4546	154.45	5.963849428012079
4547	154.46	5.96560139466257
4548	154.47	5.977382370235318
4551	154.48	5.982440973382019
4554	154.49	5.9757761002233
4557	154.5	5.972436688655645
4558	154.51	5.9757761002233
4560	154.52	5.972403201392217
4565	154.55	5.958816996686506
4571	154.56	5.943601601722646
4573	154.57	5.930016863382431
4578	154.59	5.909475442033751
4579	154.6	5.90592922409336
4580	154.62	5.893691542658133
4583	154.63	5.901957302454839
4586	154.64	5.888157606586291
4587	154.65	5.894701010229442
4593	154.67	5.895854475816037
4595	154.68	5.883672322623005
4596	154.69	5.878256544248472
4598	154.7	5.888123640006212
4600	154.73	5.88362983199997
4601	154.74	5.883230405143078
4602	154.75	5.876010551386034
4604	154.76	5.877278281653847
4607	154.77	5.8751255305737935
4610	154.78	5.888259505150907
4614	154.79	5.899652532141194
4624	154.7979797979798	5.872345388618438
4628	154.8181818181818	5.85923019793528
4630	154.82828282828282	5.851772422579737
4631	154.84848484848484	5.859230197935279
4636	154.85858585858585	5.860344563610954
4637	154.87878787878788	5.8521734325203925
4640	154.91919191919192	5.868382613507793
4641	154.93939393939394	5.863460180580764
4646	154.95959595959596	5.875680389433342
4647	154.96969696969697	5.873161944072711
4650	154.989898989899	5.866348044885877
4653	155.0	5.868938953886336
4654	155.010101010101	5.862903320312583
4655	155.02020202020202	5.855119141504128
4658	155.03030303030303	5.862833709060135
4662	155.04040404040404	5.8567395209749025
4663	155.06060606060606	5.849662308855105
4664	155.07070707070707	5.836583553831736
4669	155.1010101010101	5.840463087864356
4670	155.11111111111111	5.835954197189584
4671	155.13131313131314	5.83553458838621
4675	155.15151515151516	5.8540560683846055
4678	155.16161616161617	5.861545751774257
4679	155.17171717171718	5.875888764135432
4680	155.1919191919192	5.897571435934872
4681	155.2020202020202	5.898090425405374
4688	155.21212121212122	5.910567026196912
4689	155.22222222222223	5.8939372300550845
4695	155.23232323232324	5.884113662438088
4697	155.26262626262627	5.885414017148638
4698	155.2929292929293	5.859038644989924
4699	155.3030303030303	5.855938098996927
4702	155.31313131313132	5.856269134412801
4703	155.32323232323233	5.853132257932859
4704	155.33333333333334	5.849976258261415
4710	155.34343434343435	5.864051786674494
4712	155.35353535353536	5.859143129190999
4713	155.37373737373738	5.85961328504018
4715	155.3838383838384	5.868434772658799
4718	155.40404040404042	5.865356589122219
4720	155.42424242424244	5.839764263076138
4721	155.43434343434345	5.8242988326625085
4722	155.44444444444446	5.807035479054212
4724	155.45454545454547	5.79144741642595
4726	155.46464646464648	5.796747836595392
4730	155.4848484848485	5.8020609998284245
4731	155.4949494949495	5.82813402467466
4737	155.5050505050505	5.814252320630254
4742	155.5252525252525	5.815936716103947
4744	155.54545454545453	5.819286511288059
4746	155.55555555555554	5.833068777069639
4747	155.56565656565655	5.813883794069308
4748	155.57575757575756	5.822441622402152
4749	155.59595959595958	5.801287199413996
4750	155.6161616161616	5.804399360267707
4755	155.62626262626262	5.816357738754458
4756	155.63636363636363	5.831739254841171
4757	155.64646464646464	5.848790138749549
4758	155.65656565656565	5.846801104431391
4762	155.66666666666666	5.836146507808561
4763	155.67676767676767	5.854857747977847
4764	155.68686868686868	5.856269134412801
4766	155.6969696969697	5.866278474509701
4771	155.7070707070707	5.865930610252174
4772	155.7171717171717	5.851772422579737
4773	155.72727272727272	5.8669045781962605
4778	155.73737373737373	5.861336867167881
4779	155.74747474747474	5.864364965738618
4780	155.75757575757575	5.853585466183727
4782	155.76767676767676	5.870364335445833
4789	155.77777777777777	5.868173972267616
4790	155.7979797979798	5.863738590883647
4792	155.8080808080808	5.856321401452145
4793	155.8181818181818	5.862677080720099
4796	155.82828282828282	5.887909893154544
4797	155.84848484848484	5.883315969351381
4798	155.85858585858585	5.8689563386733905
4799	155.88888888888889	5.849784402293036
4800	155.9090909090909	5.851859600991409
4802	155.91919191919192	5.839047880869467
4804	155.92929292929293	5.852138563181606
4806	155.93939393939394	5.847935285845597
4809	155.95959595959596	5.832544001867543
4810	155.989898989899	5.835272317561537
4811	156.0	5.837877018301095
4821	156.010101010101	5.852556981535523
4823	156.02020202020202	5.844759023261431
4826	156.03030303030303	5.842122461714371
4828	156.04040404040404	5.8169365951420575
4836	156.05050505050505	5.807299025118838
4838	156.06060606060606	5.815024395787144
4839	156.07070707070707	5.8175153939320925
4840	156.0909090909091	5.822441622402151
4841	156.1010101010101	5.828344099252541
4843	156.11111111111111	5.835954197189584
4845	156.13131313131314	5.8683304538931855
4846	156.15151515151516	5.890179528336387
4848	156.1818181818182	5.8918941687911435
4852	156.1919191919192	5.900995922923429
4853	156.2020202020202	5.920312232381398
4863	156.21212121212122	5.936146298247417
4864	156.23232323232324	5.947290840371379
4867	156.24242424242425	5.947736873889804
4869	156.25252525252526	5.953258057726674
4870	156.26262626262627	5.946879087430851
4873	156.2828282828283	5.956136643663236
4874	156.2929292929293	5.951406802966376
4875	156.3030303030303	5.948354403546651
4876	156.31313131313132	5.936782219702101
4877	156.32323232323233	5.926874732735716
4878	156.33333333333334	5.930574775830516
4879	156.34343434343435	5.935957227380028
4880	156.35353535353536	5.9396172568475345
4881	156.36363636363637	5.941558047295739
4882	156.37373737373738	5.92646156134486
4883	156.3838383838384	5.933481562171378
4886	156.3939393939394	5.930265093327193
4888	156.40404040404042	5.9423479220464985
4892	156.41414141414143	5.937400888716828
4893	156.43434343434345	5.930850035591788
4894	156.44444444444446	5.956444981074713
4895	156.4747474747475	5.993841004459164
4897	156.4949494949495	6.005677006847817
4898	156.5050505050505	6.015760004504225
4899	156.5252525252525	6.027451400946876
4901	156.53535353535352	6.007256775427686
4903	156.54545454545453	6.0155903969345745
4906	156.55555555555554	6.0272482660875175
4908	156.56565656565655	6.010364139898186
4909	156.57575757575756	6.023675358958132
4910	156.58585858585857	6.008428593386146
4920	156.59595959595958	6.025064133812131
4921	156.6060606060606	6.028246946571794
4922	156.6161616161616	6.033085664943511
4924	156.62626262626262	6.0278576501290555
4925	156.65656565656565	5.978347489928608
4927	156.66666666666666	5.981452814975454
4928	156.68686868686868	5.975786943057581
4932	156.6969696969697	5.970389130770213
4933	156.7070707070707	5.961581590115711
4934	156.7171717171717	5.954440502497774
4935	156.72727272727272	5.9557597651488
4936	156.73737373737373	5.957061608019051
4938	156.74747474747474	5.951561096190271
4939	156.77777777777777	5.943429536697477
4941	156.78787878787878	5.9480456467322655
4944	156.7979797979798	5.930540367462052
4946	156.8080808080808	5.926616503991906
4947	156.82828282828282	5.93575096138338
4948	156.83838383838383	5.930075834947108
4950	156.84848484848484	5.9260827955974
4951	156.85858585858585	5.9169506564539756
4952	156.8989898989899	5.883541415317526
4953	156.9090909090909	5.882847707815637
4960	156.92929292929293	5.883125200632199
4961	156.93939393939394	5.8669045781962605
4962	156.94949494949495	5.869582156714303
4964	156.95959595959596	5.867078484029462
4966	156.96969696969697	5.855938098996928
4967	156.97979797979798	5.8620157149240155
4968	157.0	5.865495750918281
4969	157.010101010101	5.8697907479006775
4977	157.03030303030303	5.847307151011792
4988	157.04040404040404	5.844654281917382
4990	157.05050505050505	5.845439796250634
4992	157.06060606060606	5.828904261112529
4993	157.07070707070707	5.836583553831737
4994	157.0909090909091	5.850133226646493
4997	157.1010101010101	5.85773243522835
4998	157.11111111111111	5.870468618069186
5001	157.12121212121212	5.867687113856337
5002	157.14141414141415	5.862067930726024
5005	157.15151515151516	5.845422341523368
5007	157.16161616161617	5.851197012486481
5011	157.17171717171718	5.856948569542913
5017	157.1818181818182	5.864399762380014
5018	157.2020202020202	5.849941375826083
5019	157.22222222222223	5.856112330495801
5022	157.24242424242425	5.853585466183727
5023	157.25252525252526	5.85056922784154
5024	157.26262626262627	5.849261126758425
5025	157.27272727272728	5.842751153936983
5028	157.2828282828283	5.827556280537876
5029	157.2929292929293	5.815778824752095
5030	157.3030303030303	5.816129688601973
5034	157.31313131313132	5.812988703724233
5035	157.32323232323233	5.821985989781996
5036	157.34343434343435	5.819093643476431
5037	157.36363636363637	5.817866153052965
5038	157.37373737373738	5.8128833899163
5042	157.3838383838384	5.814831386608583
5043	157.3939393939394	5.815024395787143
5046	157.40404040404042	5.8290793006543495
5050	157.41414141414143	5.830969392889155
5051	157.43434343434345	5.839886563450701
5053	157.44444444444446	5.84517796986874
5056	157.4747474747475	5.845387431912473
5064	157.4949494949495	5.829866913555787
5065	157.53535353535352	5.810671359033266
5066	157.55555555555554	5.827871420803536
5067	157.56565656565655	5.81214613982991
5069	157.57575757575756	5.806807062789567
5071	157.58585858585857	5.804926679793623
5072	157.59595959595958	5.80302810524701
5074	157.6161616161616	5.77473961231516
5079	157.62626262626262	5.760516704142452
5082	157.63636363636363	5.76379249700895
5085	157.65656565656565	5.773785439925463
5090	157.66666666666666	5.770002538381529
5091	157.67676767676767	5.774951629214161
5092	157.68686868686868	5.772884132301556
5093	157.6969696969697	5.760286443239836
5095	157.7070707070707	5.779190333791788
5096	157.7171717171717	5.771823590198491
5097	157.72727272727272	5.769684237317247
5098	157.73737373737373	5.774527587631768
5100	157.74747474747474	5.7898263862309065
5103	157.75757575757575	5.796360594653398
5104	157.76767676767676	5.804610293826592
5107	157.77777777777777	5.798912394640765
5108	157.78787878787878	5.79319127920258
5109	157.7979797979798	5.78919194650957
5112	157.8181818181818	5.79334978615308
5114	157.85858585858585	5.768269353414193
5115	157.86868686868686	5.785119302693181
5121	157.8989898989899	5.791834986862927
5123	157.93939393939394	5.7941422558628455
5124	157.94949494949495	5.782896651706472
5125	157.95959595959596	5.790830773634519
5131	157.96969696969697	5.798736444486599
5136	157.97979797979798	5.811830146877791
5143	158.0	5.825752650035353
5144	158.010101010101	5.821407635485066
5145	158.02020202020202	5.810091878443534
5147	158.03030303030303	5.800478115881405
5148	158.04040404040404	5.801287199413996
5150	158.05050505050505	5.807299025118838
5151	158.07070707070707	5.808827356500344
5152	158.08080808080808	5.80782608137071
5154	158.0909090909091	5.798102979721273
5155	158.1010101010101	5.802289602929313
5160	158.11111111111111	5.806455635605975
5162	158.12121212121212	5.8071233290713735
5165	158.14141414141415	5.796219772987366
5166	158.15151515151516	5.793349786153079
5167	158.17171717171718	5.791042201417119
5170	158.1818181818182	5.789861630843684
5171	158.1919191919192	5.792152070658338
5174	158.2020202020202	5.792680505080122
5177	158.21212121212122	5.79319127920258
5178	158.22222222222223	5.795427587358352
5179	158.23232323232324	5.7959029117288985
5180	158.24242424242425	5.784149202936985
5181	158.26262626262627	5.7937372293315645
5185	158.27272727272728	5.788909950981214
5186	158.2828282828283	5.787552655327637
5188	158.2929292929293	5.800126305229626
5195	158.3030303030303	5.784784195715594
5197	158.32323232323233	5.762694871182158
5201	158.33333333333334	5.766500260342078
5203	158.34343434343435	5.775534635555162
5208	158.36363636363637	5.776046925881993
5220	158.37373737373738	5.767526400417453
5223	158.3838383838384	5.769489711355396
5224	158.3939393939394	5.771434675931897
5226	158.41414141414143	5.766517953959337
5228	158.42424242424244	5.770161682329221
5230	158.43434343434345	5.75977275113169
5231	158.44444444444446	5.768640794030248
5238	158.45454545454547	5.7634738529808995
5242	158.46464646464648	5.753019639808546
5246	158.4747474747475	5.735488379940545
5247	158.4949494949495	5.74434062707579
5249	158.5050505050505	5.72849291332854
5250	158.5252525252525	5.739009583267574
5252	158.53535353535352	5.74423405468586
5254	158.54545454545453	5.759967605255298
5256	158.55555555555554	5.761632453544903
5258	158.56565656565655	5.747483623575188
5260	158.57575757575756	5.735043629841012
5261	158.58585858585857	5.7296148988472995
5263	158.59595959595958	5.738262841907118
5264	158.6060606060606	5.729276545402625
5265	158.62626262626262	5.720044251057657
5273	158.63636363636363	5.716279332146228
5276	158.64646464646464	5.716029439373141
5278	158.65656565656565	5.701606394518342
5285	158.66666666666666	5.708402454790534
5286	158.67676767676767	5.715172581199504
5287	158.68686868686868	5.723681912835699
5289	158.6969696969697	5.72510781593956
5290	158.7070707070707	5.721221394730828
5294	158.72727272727272	5.72221999340226
5296	158.73737373737373	5.720044251057657
5301	158.74747474747474	5.705470411192987
5305	158.75757575757575	5.699709205927929
5306	158.76767676767676	5.702787344052069
5309	158.77777777777777	5.730576425878946
5312	158.78787878787878	5.735363853389092
5313	158.7979797979798	5.726034462545483
5314	158.8080808080808	5.730790076643967
5317	158.8181818181818	5.716118688046202
5319	158.83838383838383	5.716725542071717
5321	158.85858585858585	5.696020409483674
5322	158.87878787878788	5.691164030821081
5323	158.88888888888889	5.688707383468149
5324	158.9090909090909	5.683737049716621
5326	158.91919191919192	5.68655470364178
5333	158.92929292929293	5.691128174983534
5347	158.95959595959596	5.669195856109856
5350	158.96969696969697	5.6665856419422065
5351	158.989898989899	5.670221611287348
5352	159.0	5.676462121975467
5353	159.010101010101	5.661307536258739
5362	159.03030303030303	5.630821648163361
5363	159.04040404040404	5.615489386409038
5364	159.05050505050505	5.623496409364561
5366	159.07070707070707	5.641212931492204
5368	159.08080808080808	5.64376256699925
5369	159.1010101010101	5.663091473771372
5370	159.12121212121212	5.637666841846106
5371	159.14141414141415	5.608453397805457
5373	159.15151515151516	5.60728897271291
5374	159.17171717171718	5.603102322569157
5375	159.1919191919192	5.582578904573879
5378	159.2020202020202	5.570448357958521
5381	159.21212121212122	5.589081576985302
5382	159.22222222222223	5.584168739953499
5383	159.24242424242425	5.608598933943891
5386	159.26262626262627	5.609490260400895
5387	159.27272727272728	5.6081077343399235
5392	159.2828282828283	5.594081295098398
5393	159.2929292929293	5.587237486663176
5395	159.3030303030303	5.593023333509591
5397	159.31313131313132	5.587949633270595
5398	159.32323232323233	5.590085528751166
5399	159.33333333333334	5.5867809346815465
5401	159.34343434343435	5.583456111108881
5404	159.35353535353536	5.574677834262786
5406	159.36363636363637	5.576745630505712
5407	159.3838383838384	5.595284939092718
5409	159.40404040404042	5.586634830167463
5411	159.41414141414143	5.594026577854222
5413	159.43434343434345	5.587073132247613
5417	159.44444444444446	5.579946457550987
5421	159.46464646464648	5.563795542128477
5425	159.4747474747475	5.549307781644745
5427	159.4848484848485	5.534763663917999
5434	159.5050505050505	5.5146704936936075
5437	159.5151515151515	5.521973802365677
5438	159.5252525252525	5.5091172079543265
5446	159.54545454545453	5.485099609184993
5447	159.56565656565655	5.495933512605673
5449	159.57575757575756	5.515983953161351
5450	159.58585858585857	5.503002120991632
5451	159.59595959595958	5.499162823188932
5452	159.6060606060606	5.515484505431978
5453	159.62626262626262	5.511394731882612
5454	159.63636363636363	5.5349295716131826
5457	159.65656565656565	5.5471561849869255
5460	159.66666666666666	5.5377492419453835
5461	159.67676767676767	5.537436016144531
5462	159.68686868686868	5.542574365664251
5463	159.6969696969697	5.54951002560895
5466	159.7171717171717	5.550576281010945
5467	159.72727272727272	5.541064664167755
5468	159.73737373737373	5.531518246634067
5470	159.74747474747474	5.529249011683294
5482	159.75757575757575	5.536090786263872
5483	159.76767676767676	5.524652341232022
5487	159.77777777777777	5.515003513017656
5489	159.78787878787878	5.488781446103078
5492	159.7979797979798	5.4919220715516275
5498	159.8080808080808	5.4876845914546
5500	159.8181818181818	5.481582821555141
5504	159.82828282828282	5.4791439352733295
5513	159.84848484848484	5.45757491629223
5516	159.85858585858585	5.455069185481141
5518	159.86868686868686	5.4562473962810305
5519	159.87878787878788	5.4481443922349335
5523	159.88888888888889	5.469638676391758
5524	159.8989898989899	5.470757799326147
5525	159.9090909090909	5.462620285693938
5533	159.91919191919192	5.4655519330497615
5534	159.93939393939394	5.467660999404381
5535	159.95959595959596	5.4678476032629995
5538	159.96969696969697	5.457743170416984
5539	159.97979797979798	5.453161066368157
5541	160.0	5.473535964949527
5544	160.010101010101	5.483667116109621
5546	160.02020202020202	5.473498683472548
5547	160.03030303030303	5.465141223705141
5549	160.05050505050505	5.455742479951766
5553	160.06060606060606	5.4473015872251365
5554	160.07070707070707	5.457369265317385
5555	160.08080808080808	5.4507469003108024
5559	160.1010101010101	5.444847345523985
5563	160.11111111111111	5.44928665313712
